2.05724610344379;-0.467410909695277;3.22782280772357;3.09824038674042;4.74488696071547;2.31095303656112;3.86509435198507;-2.59809794258238;0.0561114005074428;39.8177523525149
2.22543486730449;4.72990870463192;4.76385703299374;3.85578986204033;3.88974780165113;-2.18417662064739;1.52189957281663;-4.02646192769821;-1.51270544925365;41.6033769930352
1.06297243668836;-1.45576644523803;-3.99410280352184;3.59896802743849;1.39378882310995;-0.987376005382917;2.77106881503531;-4.83997117254882;-0.781509166481676;13.7056023257015
-3.07853072326562;-1.16873669259657;1.8699742419971;-2.65155552777069;4.69017320763794;-3.03782366590473;-1.14226505446353;-0.305705957722713;2.4339666019352;12.4664483613073
-2.88329821447064;-0.145487191688963;4.79561569159646;1.25787237019179;0.553741532170093;2.81719491715412;-1.96255761057258;1.86471506807241;-0.123002722450999;-20.3162574696483
0.347844974765482;-1.19035450098587;1.21161470478941;-1.41790567730456;2.94134285205106;3.19110751533467;-0.886443832836321;-3.83617303279982;0.663535737275861;13.7161857911048
-4.60796800889446;3.4582780760053;3.13880026719477;-0.784801186893509;-4.6728284282949;4.58485813326429;-1.9075377969572;1.94362507525069;3.57063875001419;-88.0227523876697
3.18613715851034;-0.123009604924828;-4.96026450300602;2.80168069889847;-0.00194508349613542;-0.804546240626157;0.381856777417406;-0.594802212712729;1.11902526399075;-36.5781882272175
-1.30832114085011;4.80510006649657;2.99049202259187;-1.81129772067596;0.561525638011063;4.52907375503754;4.13562671706808;-2.57677615973017;1.35038332843705;-1.99611742601195
3.00687612872891;3.33937495403894;0.889920455352367;3.67886672666244;3.23488830506563;3.52634624043775;1.29864059681941;-1.53429704556907;1.23601596627199;-50.4835922271012
4.29516633474043;2.90150297242287;-0.472658763394066;-4.78924244166782;-1.83458983285101;3.61011645691941;4.24655616713993;-0.148694769082915;-3.01227532700276;-60.2273507766802
-0.162738219444984;2.54616427586701;3.81159058251027;-2.98383905458443;3.20023754527803;-1.46385493523621;-2.92791774865609;-4.57812269198621;-3.64127309929639;45.7852624901725
2.67304371468399;2.2033297117815;-2.10324756200577;3.60972651215723;0.0795720960384108;2.90394773143527;-1.76552519517277;0.0855860743138868;3.60425012121175;-137.67046043114
-2.31928170533817;4.5072704318479;1.64210209000954;-3.48661074344377;-3.49695989792094;-3.46764803792706;2.95943779310185;1.08669044267698;1.5036948148644;-55.8274229695185
-3.40831597261518;-1.51907869918229;1.63968989934758;4.38037556567247;-1.05785388781589;-4.28977959290602;2.5413490820403;-0.701635063486935;-0.122940435597179;-11.0329728412738
2.53879274592679;0.990715183313338;-4.86086259123909;-2.64622460941143;1.60678447531852;2.81301099705184;2.16761933973414;3.62559688213542;1.26237324264942;-83.5007018939204
